Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.146
1991,32.683
1992,32.17
1993,31.915
1994,31.678
1995,31.451
1996,31.368
1997,31.271
1998,31.181
1999,31.07
2000,30.931
2001,30.713
2002,30.588
2003,30.377
2004,30.128
2005,29.884
2006,29.769
2007,29.748
2008,29.479
2009,29.308
2010,29.186
2011,29.062
2012,28.903
2013,28.949
2014,29.192
2015,29.327
2016,29.281
2017,29.154
2018,26.385
2019,25.684
2020,24.785
2021,23.802
2022,24
2023,23.887
2024,23.64
