Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.82211867501044
1971,5.717049046642
1972,5.4800450574577
1973,7.9999262761063
1974,7.99075804413878
1975,8.75281726762481
1976,7.53390289320968
1977,11.8602732911478
1978,9.35616803031708
1979,7.40151103111159
1980,8.32728354037215
1981,8.02474857782592
1982,11.2825956149589
1983,8.21124482452801
1984,8.37615183848395
1985,5.77461652968273
1986,7.04498730278573
1987,5.97520633557559
1988,5.9728187166502
1989,6.16983283288167
1990,6.5428431675785
1991,6.48290651979367
1992,6.30550628111344
1993,5.60307109871254
1994,11.4691311955955
1995,13.7637338543323
1996,12.70197390977
1997,12.6612056704478
1998,11.6158145421753
1999,4.60031123657273
2000,5.29645467411053
2001,4.75459313284443
2002,5.70021285852972
2003,6.31252598933289
2004,5.4112314133148
2005,6.32918389992332
2006,6.30230659220532
2007,7.81229482419407
2008,8.12541241291799
2009,8.12049824388966
2010,6.86206836140786
2011,6.57470017859343
2012,7.29929416972416
2013,7.13344465953544
2014,7.52958346295634
2015,9.19665569406111
2016,8.9610459736662
2017,8.12959848016264
2018,5.22371448644151
2019,4.88973857793487
2020,4.82055690708353
2021,4.68280095373394
2022,..
2023,..
2024,..
