Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,44.4296801349
1996,36.4415429317
1997,30.3830377247
1998,11.1194561592
1999,14.7553295969
2000,17.5708205752
2001,24.5825870944
2002,27.4654803852
2003,29.2814913202
2004,38.0938625384
2005,51.4
2006,34.6
2007,35.7
2008,40
2009,42.1
2010,65.9
2011,102
2012,217.8
2013,132.6
2014,112.2
2015,100
2016,70
2017,77.8
2018,82.6
2019,112.2
2020,90.3
2021,183.1
2022,196.3
2023,121.1
2024,..
2025,..
