Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3390000.01549721
1971,829999.9833107
1972,719999.998807907
1973,1789999.94695186
1974,3489999.89032745
1975,5189999.93801116
1976,3690000.05722046
1977,4860000.01430512
1978,13650000.0953674
1979,6269999.98092652
1980,5049999.77350235
1981,7719999.84979629
1982,10709999.7699261
1983,4339999.91416931
1984,639999.985694885
1985,730000.00976026
1986,-820000.022649765
1987,560000.002384182
1988,469999.969005586
1989,-20000.040531158
1990,1430000.0667572
1991,8339999.97377395
1992,26409999.8380989
1993,42710000.3957749
1994,35590000.7486344
1995,90479996.5620041
1996,66410000.9799003
1997,12239999.8307228
1998,26709999.6805191
1999,24899999.8122454
2000,15329999.845475
2001,13379999.9952316
2002,17309999.9427795
2003,27800000.1907349
2004,31860000.1335144
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
