Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,51300000
1967,52930000
1968,55590000
1969,59620000
1970,63200000
1971,70200000
1972,82900000
1973,113800000
1974,162600000
1975,185537700
1976,248900000
1977,312100000
1978,386400000
1979,424200000
1980,541100000
1981,635800000
1982,754668900
1983,857096400
1984,981883600
1985,1117990100
1986,1342858200
1987,1504495300
1988,1841731500
1989,2137660800
1990,2476743900
1991,2981210100
1992,3455992800
1993,3815473400
1994,4287579900
1995,4857190300
1996,5445883500
1997,6090187100
1998,6590111400
1999,7301576200
2000,7845651700
2001,10282593800
2002,11840271600
2003,12518658800
2004,13389984300
2005,13884956300
2006,15191088900
2007,16518400100
2008,19765442400
2009,19430769100
2010,21023201000
2011,22426572700
2012,23754573300
2013,26235029800
2014,29515241100
2015,33672142900
2016,35311908300
2017,34908703900
2018,40267867600
2019,40801476928.7109
2020,40189143859.8633
2021,41580178894.043
2022,46244658691.4063
2023,47533345581.0547
2024,49735822029.8854
2025,..
