Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,110.9828
2007,114.9036
2008,129.0469
2009,93.2083
2010,103.8123
2011,117.4965
2012,95.8496
2013,96.2227
2014,96.1515
2015,98.7291
2016,113.0521
2017,94.768
2018,95.6065
2019,101.3418
2020,114.1517
2021,96.8235
2022,105.8238
2023,..
2024,..
2025,..
