Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,28
1981,34
1982,46
1983,52
1984,41
1985,58
1986,62
1987,58
1988,74
1989,85
1990,84
1991,94
1992,93
1993,94
1994,94
1995,94
1996,94
1997,95
1998,97
1999,95
2000,94
2001,96
2002,95
2003,92
2004,94
2005,98
2006,95
2007,94
2008,93
2009,97
2010,97
2011,97
2012,98
2013,99
2014,99
2015,98
2016,95
2017,90
2018,91
2019,88
2020,80
2021,77
2022,78
2023,73
2024,75
2025,..
