Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.15216637
2001,27.58539391
2002,25.60276031
2003,24.18149185
2004,32.91969299
2005,32.77876663
2006,31.85560608
2007,28.40399361
2008,28.17394638
2009,26.81708145
2010,27.59107971
2011,28.22128105
2012,31.80083847
2013,32.82086945
2014,31.49276161
2015,31.83712196
2016,32.31705093
2017,32.27551651
2018,31.51578522
2019,32.27022552
2020,28.66090393
2021,29.93124008
2022,31.80231094
2023,31.02016449
2024,31.42526817
2025,..
