Year,Value
1960,0.118417747034721
1961,0.124787636661707
1962,0.125529117010684
1963,0.131654827116113
1964,0.135328380040092
1965,0.132034094404749
1966,0.135637466884826
1967,0.134032210464595
1968,0.135224878542769
1969,0.137556228454002
1970,0.142398889625421
1971,0.146628902341012
1972,0.155830654174215
1973,0.172107999386665
1974,0.205733367539756
1975,0.235159984350063
1976,0.292388802667675
1977,0.345488999190951
1978,0.377135481243095
1979,0.41499072600023
1980,0.468891048432794
1981,0.552046022078812
1982,0.657041384505663
1983,0.798775076436429
1984,0.962072866575187
1985,1.28942214425902
1986,1.61771081927182
1987,2.18953227340865
1988,2.9859590916846
1989,3.60108887891521
1990,4.40950400798481
1991,5.64913042388065
1992,7.08262444815852
1993,8.81517507248698
1994,11.5628611117925
1995,14.6688712390424
1996,17.5019665458247
1997,21.1051370289486
1998,24.1067335981716
1999,26.8886506554052
2000,29.0938169263036
2001,30.4949661930227
2002,32.7006764534172
2003,35.4536426262824
2004,37.8948468435464
2005,40.3300464475875
2006,42.5522704363415
2007,46.4242672761766
2008,54.0289125871963
2009,58.9140244909296
2010,64.4688606933796
2011,72.3330449456468
2012,79.9163647028428
2013,87.6412272238503
2014,92.9442628187053
2015,100.000000148067
2016,107.472033826728
2017,110.34346073781
2018,113.66212321107
2019,116.254084418822
2020,123.721100525439
2021,127.029777967289
2022,130.539121456213
2023,134.126613118314
2024,138.235200136927
2025,..
