Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18440000.6532669
2006,14979999.5422363
2007,17680000.3051758
2008,310000.009834766
2009,399999.998509884
2010,750000
2011,119999.997317791
2012,789999.993517995
2013,879999.976605176
2014,499999.998137355
2015,299999.993294477
2016,769999.995827675
2017,2529999.97138977
2018,2430000.02205372
2019,1430000.03322959
2020,1790000.01586974
2021,4860000.01616776
2022,1570000.00961125
2023,..
2024,..
2025,..
