Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.62088
1972,48.69479
1973,48.76008
1974,48.84986
1975,48.7411
1976,48.71284
1977,48.73408
1978,48.70742
1979,48.73906
1980,48.73532
1981,48.72015
1982,48.67735
1983,48.71155
1984,48.69315
1985,48.67889
1986,48.33185
1987,48.43636
1988,48.41561
1989,48.53637
1990,48.70029
1991,48.73342
1992,48.64185
1993,48.64149
1994,48.59811
1995,48.50654
1996,48.54675
1997,48.50142
1998,48.49121
1999,48.47329
2000,48.44664
2001,48.46064
2002,48.45944
2003,48.55101
2004,48.73996
2005,48.67318
2006,48.51601
2007,48.43556
2008,48.33752
2009,48.47405
2010,48.42035
2011,48.50023
2012,48.5654
2013,48.52027
2014,48.62456
2015,48.51408
2016,48.54505
2017,48.50624
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
