Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.61341953
2001,10.97902489
2002,10.86962318
2003,10.85597706
2004,9.96563244
2005,11.43558979
2006,11.27762222
2007,11.30030632
2008,11.3433733
2009,11.88302231
2010,12.48673058
2011,10.9583807
2012,9.92933273
2013,8.19275188
2014,8.77235889
2015,8.70538139
2016,8.80892181
2017,8.84219933
2018,8.59100723
2019,8.3047123
2020,8.54084015
2021,9.49316025
2022,8.65288067
2023,8.5835247
2024,..
2025,..
