Year,Value
1960,-230000.004172325
1961,9999.99977648258
1962,1019999.98092651
1963,620000.004768372
1964,449999.988079071
1965,2279999.97138977
1966,2359999.89509583
1967,7389999.8664856
1968,4610000.1335144
1969,15300000.1907349
1970,28649999.6185303
1971,30920000.0762939
1972,29799999.2370605
1973,25229999.5422363
1974,20829999.9237061
1975,11710000.038147
1976,11010000.2288818
1977,12310000.4196167
1978,6630000.11444092
1979,5519999.98092651
1980,13890000.3433228
1981,21879999.1607666
1982,20579999.9237061
1983,14520000.4577637
1984,40340000.1525879
1985,23430000.3051758
1986,29489999.7711182
1987,23459999.0844727
1988,22090000.1525879
1989,95029998.7792969
1990,-1740000.00953674
1991,7769999.98092651
1992,19940000.5340576
1993,23639999.3896484
1994,16860000.6103516
1995,16659999.8474121
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
