Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,27.75338
1980,..
1981,30.38006
1982,..
1983,..
1984,30.4699
1985,30.32242
1986,..
1987,28.4858
1988,30.04616
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,17.69543
2000,17.50397
2001,17.74238
2002,19.70753
2003,19.99475
2004,19.34808
2005,18.87937
2006,17.28764
2007,17.28768
2008,14.42319
2009,13.65629
2010,12.87734
2011,12.8773
2012,19.01927
2013,..
2014,19.81923
2015,19.23409
2016,20.31612
2017,19.37059
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
