Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,421.511699207118
1985,560.027117632488
1986,402.396810367774
1987,232.97222159807
1988,118.713546171162
1989,139.327805558664
1990,162.756919392573
1991,184.597881401776
1992,194.450086888237
1993,224.397439988203
1994,253.184338833848
1995,271.46337259412
1996,284.919724581743
1997,254.882456302568
1998,177.221689467
1999,213.175453460655
2000,243.745849463011
2001,252.120198858656
2002,250.717914843293
2003,268.958223388809
2004,318.946012621929
2005,370.338040147785
2006,425.695351106731
2007,525.252289589994
2008,639.09728294812
2009,704.161201174704
2010,778.212195334581
2011,941.354567897898
2012,1153.61069222268
2013,1362.19016882437
2014,1523.37468817825
2015,1643.22180936362
2016,1787.3050194948
2017,1846.31521684536
2018,1953.82415189024
2019,1950.7763945139
2020,1928.62668504618
2021,1837.87641019465
2022,..
2023,..
2024,..
2025,..
