Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,50.98973
1994,50.99097
1995,50.89894
1996,50.7199
1997,50.51348
1998,50.36624
1999,50.32308
2000,49.79131
2001,49.89922
2002,50.06217
2003,50.25602
2004,50.60297
2005,50.70651
2006,50.75414
2007,50.7211
2008,50.79767
2009,50.94184
2010,51.01209
2011,51.00706
2012,50.96323
2013,50.83495
2014,50.80085
2015,50.79589
2016,50.68286
2017,50.6922
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
