Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.5671090774064
2001,18.8134241813866
2002,19.0604144082309
2003,19.3080797579391
2004,19.5564202305112
2005,19.8054358259473
2006,20.0551265442474
2007,20.3054923854115
2008,20.5565333494396
2009,20.8082494363316
2010,21.0606406460876
2011,21.3137069787076
2012,21.5674484341915
2013,21.8218650125394
2014,22.0769567137514
2015,22.3327235378273
2016,22.5891654847671
2017,22.8462825545709
2018,23.1040747472388
2019,23.3625420627706
2020,23.6216845011663
2021,23.8815020624261
2022,24.1057002800142
2023,24.3298984976023
2024,24.5540967151904
2025,..
