Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0263
1971,0.0263
1972,0.0271
1973,0.0292
1974,0.0292
1975,0.0282
1976,0.0299
1977,0.0305
1978,0.0297
1979,0.0302
1980,0.0318
1981,0.0323
1982,0.0324
1983,0.0336
1984,0.0334
1985,0.034
1986,0.0347
1987,0.0346
1988,0.0353
1989,0.0359
1990,0.0366
1991,0.038
1992,0.0383
1993,0.0369
1994,0.0427
1995,0.0416
1996,0.0464
1997,0.0489
1998,0.0515
1999,0.0536
2000,0.0553
2001,0.0589
2002,0.0563
2003,0.0533
2004,0.0527
2005,0.0502
2006,0.0508
2007,0.0481
2008,0.0461
2009,0.0513
2010,0.0476
2011,0.0478
2012,0.0455
2013,0.0446
2014,0.0444
2015,0.0434
2016,0.0439
2017,0.0437
2018,0.0432
2019,0.0427
2020,0.0413
2021,0.0411
2022,0.0403
2023,0.0404
2024,0.0404
2025,..
