Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0096
1971,0.0096
1972,0.0105
1973,0.011
1974,0.0113
1975,0.0122
1976,0.0132
1977,0.0139
1978,0.0152
1979,0.0143
1980,0.0192
1981,0.0195
1982,0.0204
1983,0.0205
1984,0.0207
1985,0.0206
1986,0.0202
1987,0.0189
1988,0.0187
1989,0.0195
1990,0.02
1991,0.0198
1992,0.0196
1993,0.0201
1994,0.0218
1995,0.0243
1996,0.0269
1997,0.0283
1998,0.0284
1999,0.0305
2000,0.0316
2001,0.0322
2002,0.0324
2003,0.0324
2004,0.0348
2005,0.0311
2006,0.031
2007,0.0335
2008,0.0339
2009,0.0352
2010,0.038
2011,0.0406
2012,0.0414
2013,0.0412
2014,0.0429
2015,0.0449
2016,0.0466
2017,0.0487
2018,0.0472
2019,0.0501
2020,0.0509
2021,0.0547
2022,0.0523
2023,0.0493
2024,0.0477
2025,..
