Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.9213
1971,4.9213
1972,5.3068
1973,5.7037
1974,6.1212
1975,7.7564
1976,7.954
1977,9.8719
1978,13.0747
1979,16.2659
1980,19.7379
1981,21.1547
1982,21.1033
1983,21.89
1984,19.004
1985,24.0509
1986,28.1823
1987,26.0105
1988,27.8369
1989,26.0997
1990,27.813
1991,27.6648
1992,29.1469
1993,32.1905
1994,37.8387
1995,46.7413
1996,46.8809
1997,50.9002
1998,47.6315
1999,61.2391
2000,57.943
2001,62.206
2002,58.9849
2003,74.6717
2004,80.2599
2005,81.3005
2006,104.6408
2007,111.1971
2008,91.569
2009,100.2476
2010,126.1734
2011,136.2083
2012,119.4215
2013,79.3528
2014,89.4655
2015,101.2934
2016,85.9517
2017,91.6144
2018,112.0735
2019,147.012
2020,131.1227
2021,130.7597
2022,141.775
2023,141.2195
2024,..
