Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,12493124000
1970,13576087000
1971,14881764000
1972,16430210000
1973,18292146000
1974,23920174000
1975,21030162000
1976,23357582000
1977,23702737000
1978,24896529000
1979,26633913000
1980,27428719000
1981,28094752000
1982,28701675000
1983,29258989000
1984,33067302000
1985,33293183000
1986,35259615000
1987,36148363000
1988,38087351000
1989,40285997000
1990,41908330000
1991,42423424000
1992,43113733000
1993,43680547000
1994,45409487000
1995,48252000000
1996,48263000000
1997,50050000000
1998,53279000000
1999,54504000000
2000,57479000000
2001,60442000000
2002,59889000000
2003,58978000000
2004,61334000000
2005,64117000000
2006,66057000000
2007,70622000000
2008,70346000000
2009,61992000000
2010,62837000000
2011,66266000000
2012,66223000000
2013,64215000000
2014,65571000000
2015,70958000000
2016,73940000000
2017,79216000000
2018,83919000000
2019,86468000000
2020,85598000000
2021,95886000000
2022,102836000000
2023,109965000000
2024,113012000000
2025,..
