Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,75.8677291870117
1972,..
1973,71.0771789550781
1974,72.061653137207
1975,72.4106903076172
1976,71.0357284545898
1977,73.2791900634766
1978,73.5583114624023
1979,..
1980,68.1403884887695
1981,..
1982,..
1983,78.6274719238281
1984,77.7166900634766
1985,..
1986,69.3522186279297
1987,..
1988,..
1989,60.0954284667969
1990,..
1991,52.9713897705078
1992,..
1993,54.6467895507812
1994,..
1995,37.7570114135742
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,57.5934791564941
2003,..
2004,..
2005,..
2006,..
2007,70.2909164428711
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
