Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.6930146374877
2001,59.5048253073189
2002,60.31663597715
2003,61.1284466469812
2004,62.1857956430647
2005,63.249580861461
2006,64.3198023021701
2007,65.3964599651922
2008,66.4795538505271
2009,67.569083958175
2010,68.6650502881356
2011,69.7674528404093
2012,70.8762916149958
2013,71.9915666118951
2014,73.1132778311074
2015,74.2414252726324
2016,75.3760089364705
2017,76.5170288226213
2018,77.6644849310851
2019,78.8183772618618
2020,79.9787058149512
2021,81.1454705903537
2022,82.0152072610008
2023,82.8849439316479
2024,83.754680602295
2025,..
