Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.6
2001,32
2002,31.5
2003,31.1
2004,30.7
2005,30.2
2006,29.7
2007,29.1
2008,28.5
2009,27.9
2010,27.3
2011,26.9
2012,26.5
2013,26.2
2014,26
2015,25.9
2016,25.8
2017,25.7
2018,25.7
2019,25.7
2020,25.8
2021,26
2022,26.3
2023,26.7
2024,..
2025,..
