Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.19496918
2001,44.61747742
2002,47.76664352
2003,47.70053482
2004,47.77958298
2005,52.10651398
2006,54.03545761
2007,55.9674263
2008,57.44991684
2009,55.57599258
2010,54.84585953
2011,58.89309311
2012,58.31450272
2013,57.57440186
2014,52.37667847
2015,51.1785965
2016,50.49208069
2017,50.14805984
2018,50.4368515
2019,48.78687668
2020,44.56456757
2021,41.21797943
2022,44.63491821
2023,44.36006165
2024,..
2025,..
