Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.5110442235329
1996,19.0142180567477
1997,18.2131037630432
1998,18.5072084850104
1999,19.1829945034138
2000,18.7134135325555
2001,19.1521007737425
2002,19.0244609362316
2003,20.5063379712513
2004,20.4773277813422
2005,18.4006884390429
2006,20.5013778070463
2007,18.74614719736
2008,16.6711382140503
2009,16.0934799769726
2010,15.0655277858101
2011,14.3792409788507
2012,14.7998191105367
2013,15.064315279116
2014,14.144282569928
2015,14.4406143927451
2016,14.3053359941807
2017,13.5438938901132
2018,13.6804076386379
2019,13.4139572418293
2020,14.2956021874194
2021,14.7711977789358
2022,16.7201143496111
2023,14.8477611524462
2024,14.9985220031197
2025,..
