Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,512
1991,858
1992,1915
1993,2242
1994,1602
1995,1169
1996,837
1997,702
1998,726
1999,788
2000,758
2001,664
2002,604
2003,610
2004,650
2005,686
2006,697
2007,681
2008,744
2009,614
2010,606
2011,616
2012,724
2013,625
2014,699
2015,659
2016,612
2017,576
2018,481
2019,485
2020,1469
2021,540
2022,545
2023,516
2024,..
2025,..
