Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,37.4642105102539
1972,..
1973,29.247200012207
1974,38.3289985656738
1975,..
1976,..
1977,..
1978,30.8590202331543
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.2007098197937
2001,6.69563007354736
2002,8.78116035461426
2003,6.23755979537964
2004,6.54371976852417
2005,5.47386980056763
2006,4.69658994674683
2007,7.76004981994629
2008,1.90114998817444
2009,1.684730052948
2010,1.40907001495361
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
