Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,35.4745127002081
1978,34.1448624051723
1979,33.973206805927
1980,34.0158918192153
1981,36.255239896809
1982,40.5596142851558
1983,41.3311650346011
1984,42.0473144316101
1985,41.3300086155747
1986,41.0756954581655
1987,38.0960630409704
1988,38.5699230180951
1989,40.7141352330236
1990,42.1531540122967
1991,43.4802230986802
1992,41.3959048683189
1993,42.1409411607057
1994,41.9941296339282
1995,40.3075563617734
1996,39.483186750971
1997,44.4374193997303
1998,40.6149864025308
1999,37.0009461864695
2000,36.4874456545598
2001,34.6164213802572
2002,34.8646412349915
2003,32.4383328270869
2004,35.6008719292332
2005,32.4445511537738
2006,32.7416170650032
2007,32.6784197627582
2008,35.0114982177424
2009,35.6747580318769
2010,34.1434489328439
2011,34.9690347232192
2012,34.8457548380632
2013,34.6830763447273
2014,34.8006761740624
2015,36.0746157829807
2016,37.2471259615807
2017,34.8196541501572
2018,34.5018013171543
2019,35.3349666811009
2020,48.3155545726106
2021,45.9386763616072
2022,39.8184191641366
2023,38.8868546518333
2024,38.7280501847958
2025,..
