Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11396714326.1608
1971,12592715260.0171
1972,14526623171.7809
1973,19169785280.8464
1974,25604255553.8049
1975,31210310328.1073
1976,32002303431.2971
1977,33550720082.6324
1978,34882927075.8123
1979,43623507861.3952
1980,54091488683.4555
1981,51680903830.2563
1982,52742074750.2159
1983,50850768573.8685
1984,51805500593.5892
1985,55155410590.944
1986,72163969035.8902
1987,90915731096.9836
1988,108521677327.647
1989,121005958154.358
1990,142945109625.253
1991,129283928833.995
1992,111805149986.727
1993,85424169876.132
1994,97833807626.6363
1995,125059912854.03
1996,124123738027.44
1997,118227007215.668
1998,124217846016.911
1999,123772881997.684
2000,115175408475.294
2001,117415239803.937
2002,127630704745.49
2003,159558091436.47
2004,184491859891.506
2005,195952926530.739
2006,206483226529.411
2007,243269445307.06
2008,274651817745.312
2009,247614328573.047
2010,245720258450
2011,276769422714.008
2012,261621517253.906
2013,273798174374.511
2014,276734684377.254
2015,234757394475.781
2016,241998906850.973
2017,253208998256.471
2018,276316193340.392
2019,265405016784.313
2020,269043151266.927
2021,294063540554.259
2022,285838469285.993
2023,295182010219.613
2024,297198946728.906
2025,..
