Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9.4626890164906
1976,11.2640732102037
1977,10.9273005159039
1978,15.3168722559379
1979,20.1109525230302
1980,38.6592082592517
1981,52.5753595331448
1982,54.1455783762475
1983,49.9373474621862
1984,37.5499797300389
1985,34.8250457513465
1986,35.4480006362557
1987,38.4021319894533
1988,32.3872219835605
1989,33.2268253706489
1990,35.4378972766329
1991,37.8615385765701
1992,32.0780882505304
1993,33.2230357217075
1994,35.1718468734809
1995,23.1122129683289
1996,26.525825207323
1997,22.4704914586416
1998,25.6678561724672
1999,26.8200612173871
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.52157317802513
2006,2.83669585104366
2007,4.3891947274374
2008,8.96476373110329
2009,8.98404199475531
2010,5.85982232933711
2011,5.26743616922703
2012,5.41739649196887
2013,7.95571105278947
2014,7.1458635774276
2015,6.35864533484013
2016,12.9730963153988
2017,17.0951138013737
2018,12.3155204491884
2019,21.1857500643047
2020,17.9986903027955
2021,10.321967893587
2022,11.7873575562185
2023,19.6990985743176
2024,..
