Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0004
1991,0.0024
1992,0.0038
1993,0.0062
1994,0.0145
1995,0.0249
1996,0.0391
1997,0.054
1998,0.0735
1999,0.1072
2000,0.1946
2001,0.2665
2002,0.3356
2003,0.4146
2004,0.4944
2005,0.5905
2006,0.6231
2007,0.6364
2008,0.6618
2009,0.6841
2010,0.6801
2011,0.6848
2012,0.6983
2013,0.7177
2014,0.7823
2015,0.8645
2016,0.9863
2017,1.1064
2018,1.2535
2019,1.3831
2020,1.5154
2021,1.6517
2022,1.7844
2023,1.9182
2024,2.0515
2025,..
