Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,600000.023841858
2002,800000.011920929
2003,899999.976158142
2004,1299999.95231628
2005,1200000.04768372
2006,1200000.04768372
2007,1500000
2008,1899999.97615814
2009,1500000
2010,2400000.09536743
2011,2400000.09536743
2012,2700000.04768372
2013,3599999.90463257
2014,3500000
2015,5000000
2016,4500000
2017,5599999.90463257
2018,5800000.19073486
2019,7599999.90463257
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
