Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1700000
1983,2700000
1984,7000000
1985,5500000
1986,..
1987,..
1988,..
1989,3410000
1990,3680000
1991,9750000
1992,8750000
1993,6800000
1994,2460000
1995,2420000
1996,2860000
1997,5900000
1998,..
1999,..
2000,..
2001,3561886.55141231
2002,6287050.45120315
2003,4962144.60179047
2004,5807473.44228239
2005,4631559.33332082
2006,3425193.87359033
2007,33390209.0066706
2008,43770488.7171871
2009,31850269.8089313
2010,42470257.2499834
2011,43481401.5825107
2012,21395728.516373
2013,37902596.1069182
2014,45069267.9719321
2015,34285259.7606643
2016,34310086.6464751
2017,32133269.8074094
2018,37635364.6403351
2019,40833333.837053
2020,18015413.7152979
2021,34946669.0888526
2022,34512328.9762916
2023,44236798.8061725
2024,..
2025,..
