Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,61.52
1998,..
1999,..
2000,38.06
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,52.696
2008,55.895
2009,59.2
2010,61.2
2011,61.959
2012,62.814
2013,62.785
2014,63.021
2015,62.292
2016,60.719
2017,60.82
2018,67.17
2019,63.704
2020,66.953
2021,67.472
2022,..
2023,..
2024,..
