Year,Value
1960,43.4132691936275
1961,44.1901236960878
1962,44.6818278051315
1963,45.7147486310035
1964,46.4765810322621
1965,47.0827464675415
1966,47.8638222252998
1967,48.5220142283659
1968,49.1206749502756
1969,49.8104905207651
1970,50.4288464604734
1971,49.7207505731107
1972,51.5964140713433
1973,52.0852184715503
1974,52.6754004537141
1975,53.241892897475
1976,53.7369267532141
1977,54.6943820299513
1978,55.1315666869342
1979,56.0270274264862
1980,56.5268479659775
1981,56.8378946741224
1982,57.2532226400129
1983,58.3124515698044
1984,58.9549368285972
1985,59.5039633453074
1986,60.1307379648158
1987,60.6506835404093
1988,61.0276496492712
1989,61.7427304403537
1990,61.8297161964841
1991,62.6362276004953
1992,63.089753921278
1993,63.4463230673086
1994,63.5925284748733
1995,63.8697421757794
1996,64.1739479085054
1997,64.4229011265335
1998,64.7871175627443
1999,65.2399180377491
2000,65.6072409047927
2001,65.9712698137957
2002,66.3239554028688
2003,66.4165076290855
2004,66.8602521893277
2005,66.8201250398649
2006,67.3526959987589
2007,67.6216572647968
2008,67.9635063066435
2009,68.2479599816693
2010,68.4594967501144
2011,68.6299635824863
2012,68.6578262057094
2013,68.8786484698568
2014,69.147274936726
2015,69.2515348606398
2016,69.4961826399098
2017,69.7772409464567
2018,70.0368444388331
2019,70.3800917806817
2020,69.0090964026373
2021,68.893103228232
2022,70.965432550888
2023,71.3194560888195
2024,..
