Year,Value
1960,1266
1961,1076
1962,810
1963,714
1964,491
1965,-415
1966,-718
1967,-829
1968,-3952
1969,-4638
1970,-4939
1971,3159
1972,6190
1973,6450
1974,6711
1975,6900
1976,6993
1977,7017
1978,6974
1979,6908
1980,6741
1981,4523
1982,3980
1983,4252
1984,4557
1985,4657
1986,4822
1987,5152
1988,5294
1989,5220
1990,5090
1991,4562
1992,2768
1993,2850
1994,3387
1995,3842
1996,4162
1997,4036
1998,3733
1999,3130
2000,2886
2001,34371
2002,45952
2003,45571
2004,45413
2005,45682
2006,46615
2007,47500
2008,47674
2009,46467
2010,-19329
2011,-26107
2012,12801
2013,35574
2014,40815
2015,36809
2016,46833
2017,21958
2018,-25978
2019,-31967
2020,-5048
2021,11882
2022,18975
2023,20002
2024,22699
2025,..
