Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.198
2006,29.065
2007,29.193
2008,29.227
2009,29.382
2010,29.503
2011,29.592
2012,29.658
2013,29.767
2014,29.905
2015,30.054
2016,30.139
2017,30.254
2018,30.395
2019,30.605
2020,31.419
2021,29.913
2022,29.141
2023,27.824
2024,27.928
2025,..
