Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,178049200000
1996,182774700000
1997,187964600000
1998,191700300000
1999,197908100000
2000,213493600000
2001,221619000000
2002,226172600000
2003,234103300000
2004,243115300000
2005,251551800000
2006,265493700000
2007,273869400000
2008,285939500000
2009,295219400000
2010,303398600000
2011,298000700000
2012,297071900000
2013,304401500000
2014,316433700000
2015,324003000000
2016,330335000000
2017,339417500000
2018,351312200000
2019,374133000000
2020,392263700000
2021,411765600000
2022,414130100000
2023,432967500000
2024,470630100000
2025,..
