Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.37471593939412
1990,2.3454435137765
1991,2.27779437678698
1992,2.32826368126509
1993,1.98985792929347
1994,1.87922215036841
1995,1.81868623546224
1996,1.75622424701026
1997,1.71834911557512
1998,1.63273320958967
1999,1.75199931414779
2000,1.67684847375646
2001,1.80108081580566
2002,1.85532433488518
2003,1.84616283163106
2004,1.78243736180334
2005,1.70039603635222
2006,1.67683620668993
2007,1.61195855454937
2008,1.58778575450048
2009,1.74962312263223
2010,1.59176109381713
2011,1.53360540539885
2012,1.59189601950992
2013,1.63002766733251
2014,1.64581629046109
2015,1.69458639528853
2016,1.67490913679837
2017,1.62513132242057
2018,1.58119135943445
2019,1.57952923878962
2020,1.67458268126847
2021,1.54215322765702
2022,1.55187367961865
2023,1.57750795899699
2024,1.62758828321556
2025,..
