Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.5963579521095
2001,18.3265700564051
2002,18.191017002159
2003,18.013052862887
2004,17.6615269454504
2005,17.3373009084055
2006,16.9255003803383
2007,16.5853344771536
2008,16.3600118914923
2009,16.1416802843949
2010,16.017836960334
2011,15.7962847694089
2012,15.6458724914318
2013,15.3813663279297
2014,15.2285959923962
2015,15.2468095005886
2016,15.2337574924355
2017,15.1221226715001
2018,15.1555618700435
2019,15.0592358748594
2020,14.7961653968483
2021,15.6350606192268
2022,..
2023,..
2024,..
2025,..
