Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,531
2001,484
2002,922
2003,898
2004,811
2005,763
2006,657
2007,613
2008,753
2009,636
2010,558
2011,1954
2012,1894
2013,2068
2014,3886
2015,6042
2016,6521
2017,6842
2018,6786
2019,5986
2020,5440
2021,5717
2022,6076
2023,6054
2024,6358
2025,..
