Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.5939646387514
1991,29.5692116697703
1992,28.4146902306025
1993,26.8471271126961
1994,31.3409127011142
1995,20.863722187257
1996,16.8757095375525
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,25.1239001373298
2007,22.2260694034611
2008,26.5574497572671
2009,26.471465098013
2010,29.4048548586591
2011,29.3087756680781
2012,24.0122216475729
2013,27.9464898044637
2014,28.4407382622325
2015,28.4386935992956
2016,29.2769199694545
2017,24.4595133212328
2018,28.2252411454289
2019,28.2850182995898
2020,27.2055614951585
2021,29.8506995473754
2022,34.0473711524203
2023,34.0473711524203
2024,32.4467014453838
2025,..
