Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78646335.7438582
1991,43392314.5298563
1992,43177789.7963031
1993,45008273.3197731
1994,39407038.9843431
1995,71175354.0298856
1996,42489525.1990117
1997,48588208.4579645
1998,61110919.9116714
1999,59943770.0593581
2000,56167785.8535263
2001,58130434.5389412
2002,64462252.9932026
2003,84238357.8798193
2004,94645778.0088154
2005,98282122.3852843
2006,111972780.388619
2007,137854159.45332
2008,169019082.814885
2009,163085665.401836
2010,149473392.356152
2011,161661111.43428
2012,147283934.219546
2013,159444935.878487
2014,177272472.721904
2015,150798514.76288
2016,159212951.150671
2017,180225368.139255
2018,204286272.806391
2019,215667677.311018
2020,228557709.641998
2021,255317921.568658
2022,..
2023,..
2024,..
2025,..
