Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-44100000
1983,-34400000
1984,-49300000
1985,-54900000
1986,-26700000
1987,-20740000
1988,-25388243.6
1989,-50227049.52
1990,-17410000
1991,-58410000
1992,-46480000
1993,-41380000
1994,-25850000
1995,3000000
1996,-15300000
1997,6490000
1998,..
1999,..
2000,..
2001,19375516.9244387
2002,33479763.1854919
2003,47863016.134746
2004,35543327.518167
2005,29609371.1288597
2006,-8868020.09594544
2007,6670041.75125769
2008,3150035.17155913
2009,13570063.5402151
2010,905415452.10983
2011,38286919.6589291
2012,-61723849.3000513
2013,-10423345.4976866
2014,74142073.9554652
2015,67511494.2079994
2016,45838529.5541136
2017,92845041.4780597
2018,-19273594.8499373
2019,-105532271.298961
2020,-32737123.3009917
2021,19858053.8386674
2022,-142538076.230916
2023,-149682828.52906
2024,..
2025,..
