Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,56
1981,67
1982,92
1983,90
1984,97
1985,92
1986,99
1987,96
1988,94
1989,99
1990,99
1991,99
1992,99
1993,99
1994,99
1995,99
1996,99
1997,99
1998,98
1999,99
2000,99
2001,99
2002,97
2003,99
2004,96
2005,99
2006,99
2007,99
2008,99
2009,98
2010,96
2011,98
2012,98
2013,97
2014,98
2015,94
2016,98
2017,98
2018,98
2019,97
2020,99
2021,96
2022,96
2023,96
2024,97
2025,..
