Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1251877.817
1993,417292.606
1994,24620263.73
1995,15368000
1996,73415000
1997,155613000
1998,212766000
1999,248894000
2000,294473000
2001,364843000
2002,401147000
2003,447191000
2004,499040000
2005,519456000
2006,461769000
2007,436653000
2008,279624000
2009,49910000
2010,53159000
2011,53531000
2012,48343000
2013,57465000
2014,42481000
2015,41958000
2016,45345000
2017,48234000
2018,45606000
2019,60982000
2020,52092000
2021,57774000
2022,68459000
2023,78865000
2024,..
2025,..
