Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,82.5136642456055
1997,..
1998,79.7814178466797
1999,..
2000,78.1420745849609
2001,..
2002,80
2003,73.5135116577148
2004,62.1890563964844
2005,71.5686264038086
2006,78.0487823486328
2007,79.1262130737305
2008,77.6699066162109
2009,77.0334930419922
2010,76.5550231933594
2011,76.3033142089844
2012,75.3554534912109
2013,74.8815155029297
2014,82.6923065185547
2015,81.4285736083984
2016,81.4285736083984
2017,83.3333358764648
2018,85.7142868041992
2019,86.1904754638672
2020,89.523811340332
2021,90.476188659668
2022,91.0377349853516
2023,90.0943374633789
2024,..
2025,..
