Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.10043299198151
1997,..
1998,1.1276113986969
1999,..
2000,1.11232662200928
2001,..
2002,1.01157546043396
2003,0.963035404682159
2004,0.871200382709503
2005,0.976367771625519
2006,1.14037656784058
2007,1.12200117111206
2008,1.15002512931824
2009,0.857001900672913
2010,0.838140785694122
2011,0.719682574272156
2012,0.685145795345306
2013,0.680230915546417
2014,0.776807487010956
2015,0.404152929782867
2016,0.411561161279678
2017,0.492217898368835
2018,0.472060233354568
2019,0.468565702438354
2020,0.495715707540512
2021,0.500617504119873
2022,0.445555508136749
2023,0.453455924987793
2024,..
2025,..
