Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,309370754387.577
1971,324448063788.22
1972,335712571276.983
1973,344763439870.501
1974,347463607376.554
1975,309621255922.95
1976,308413590059.539
1977,315021755362.637
1978,325892433210.315
1979,341058255410.428
1980,360744792837.109
1981,355175151128.697
1982,357504784729.14
1983,365587761825.453
1984,361882734999.395
1985,371522338033.633
1986,394321416970.901
1987,402623587408.417
1988,412458953127.223
1989,432044340946.484
1990,454082001865.963
1991,448096301998.73
1992,443381869190.012
1993,441675124299.026
1994,452674349208.103
1995,459674436524.774
1996,462888877021.819
1997,463074551769.777
1998,483098944876.557
1999,492161942786.091
2000,501188506541.547
2001,512724862984.521
2002,512260302458.246
2003,516641456312.77
2004,516607763144.245
2005,537952394632.135
2006,549439038776.115
2007,551861709330.004
2008,567252812185.578
2009,578095317644.063
2010,578502751091.593
2011,605225567491.635
2012,601552403517.216
2013,597311939411.415
2014,609292962762.591
2015,621100914581.85
2016,628535368520.434
2017,638232720462.786
2018,645572160472.035
2019,658211909593.012
2020,654843491007.201
2021,656300273373.505
2022,672289718962.084
2023,686468145128.871
2024,699946982030.187
2025,..
