Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1
1982,1
1983,1
1984,1
1985,2
1986,4
1987,9
1988,16
1989,49
1990,69
1991,74
1992,66
1993,74
1994,84
1995,69
1996,77
1997,78
1998,77
1999,80
2000,82
2001,85
2002,83
2003,87
2004,99
2005,93
2006,94
2007,94
2008,96
2009,97
2010,94
2011,96
2012,94
2013,96
2014,97
2015,98
2016,98
2017,98
2018,98
2019,98
2020,97
2021,97
2022,97
2023,97
2024,97
2025,..
