Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7.95458644677377
1977,8.6265087615629
1978,8.20817457890448
1979,7.43120139228803
1980,6.67569759872114
1981,7.23839639181466
1982,7.23839639356916
1983,6.76252761612054
1984,6.77059272034622
1985,4.28740463402237
1986,4.82954694125205
1987,4.59793610612901
1988,4.71616259320305
1989,5.74983761661267
1990,5.60886180665067
1991,5.31032614495861
1992,5.18226104485134
1993,5.546916965876
1994,5.27410488783242
1995,4.68878718535469
1996,4.71691981019652
1997,5.63034062975535
1998,4.44317858160068
1999,4.61938596656552
2000,4.19886132518284
2001,4.71538576981327
2002,4.48483532883357
2003,4.81872337416698
2004,4.69446067732169
2005,3.65997989087844
2006,3.63171728971963
2007,4.65693569565263
2008,5.85250797645322
2009,4.78409642942725
2010,4.6573740569224
2011,4.65408950754816
2012,..
2013,..
2014,..
2015,7.67265294413369
2016,7.12255414968122
2017,..
2018,..
2019,19.5336219844873
2020,..
2021,17.7747986055393
2022,19.9480487238304
2023,..
2024,..
2025,..
