Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,88.43106
2000,82.41438
2001,81.12823
2002,74.88873
2003,75.50241
2004,74.76428
2005,74.44519
2006,80.1572
2007,..
2008,74.74595
2009,76.10609
2010,82.04312
2011,82.6108
2012,82.18586
2013,79.42111
2014,80.95711
2015,84.05721
2016,84.26361
2017,87.70508
2018,84.5687
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
