Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20070713022.9817
1992,21174702567.3137
1993,20328877321.6609
1994,22005544172.5925
1995,26766753104.9543
1996,26749415128.6717
1997,22988946537.3336
1998,21970656885.6285
1999,21272897899.6139
2000,19594440227.451
2001,21302548312.9922
2002,18949297458.8236
2003,21021484727.8431
2004,27064826604.6333
2005,21007708339.2996
2006,21829841145.8823
2007,28641620541.5687
2008,31875683274.2187
2009,23320762093.75
2010,26904094033.3334
2011,35354271468.8717
2012,32778813385.5469
2013,35296065010.1962
2014,36302612432.1567
2015,24267265943.75
2016,25837332459.9222
2017,32382310923.5295
2018,30109616181.9608
2019,32990913803.9215
2020,28719378963.4242
2021,32834053748.0615
2022,41784969961.0897
2023,42390055270.589
2024,42844948475
2025,..
