Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,700.818256468389
1996,759.818370152864
1997,791.256900727034
1998,798.374073829274
1999,847.763486616761
2000,914.730688179482
2001,961.43729545261
2002,1026.59376391292
2003,1080.49193948722
2004,1153.21831829917
2005,1247.73934882751
2006,1340.43971551208
2007,1478.0404416426
2008,1581.46264004023
2009,1693.13594831395
2010,1847.78370260789
2011,2058.83762084695
2012,2215.16831790056
2013,2370.68315361986
2014,2543.6306466127
2015,2725.93918648207
2016,2936.46984212521
2017,3157.34717130175
2018,3381.14931523966
2019,3553.45429672691
2020,3438.52065582949
2021,3798.70423181536
2022,3886.53508878063
2023,4218.62648353258
2024,4422.7624716737
2025,..
