Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,232030
1991,231730
1992,231430
1993,231130
1994,230830
1995,230530
1996,230230
1997,229930
1998,229630
1999,229330
2000,229030
2001,228730
2002,228430
2003,228130
2004,227830
2005,227530
2006,227230
2007,226930
2008,226630
2009,226330
2010,226030
2011,225730
2012,225430
2013,225130
2014,224830
2015,224530
2016,224230
2017,223930
2018,223630
2019,223330
2020,223030
2021,222730
2022,222430
2023,222130
2024,..
2025,..
