Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,104.937828063965
2001,102.642059326172
2002,102.448829650879
2003,100.969429016113
2004,102.604583740234
2005,102.419692993164
2006,102.935096740723
2007,99.5780563354492
2008,102.332748413086
2009,94.7438812255859
2010,101.068283081055
2011,98.9100799560547
2012,97.3985366821289
2013,100.372543334961
2014,100.890213012695
2015,100.051887512207
2016,99.6459274291992
2017,99.4823989868164
2018,100.151672363281
2019,97.6443405151367
2020,96.2550201416016
2021,98.4979476928711
2022,94.7952194213867
2023,97.0448532104492
2024,..
2025,..
