Year,Value
1960,..
1961,187
1962,173
1963,159
1964,146
1965,133
1966,121
1967,110
1968,100
1969,91
1970,82
1971,74
1972,67
1973,59
1974,52
1975,44
1976,39
1977,35
1978,32
1979,31
1980,30
1981,30
1982,31
1983,31
1984,30
1985,30
1986,29
1987,28
1988,28
1989,27
1990,27
1991,27
1992,27
1993,27
1994,26
1995,24
1996,23
1997,21
1998,21
1999,21
2000,21
2001,21
2002,20
2003,19
2004,19
2005,20
2006,21
2007,21
2008,21
2009,22
2010,22
2011,22
2012,23
2013,23
2014,24
2015,25
2016,25
2017,24
2018,24
2019,24
2020,24
2021,24
2022,24
2023,24
2024,..
2025,..
