Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.20331
1999,0.21806
2000,0.2269
2001,0.23694
2002,0.27967
2003,0.31834
2004,0.33564
2005,0.36727
2006,0.38346
2007,0.40007
2008,0.38594
2009,0.44437
2010,0.44292
2011,0.45263
2012,0.43765
2013,0.48485
2014,0.51205
2015,0.47529
2016,0.5197
2017,0.54259
2018,0.61405
2019,0.70945
2020,0.83654
2021,0.8003
2022,0.74527
2023,..
2024,..
2025,..
