Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9661000
1971,8830000
1972,10307000
1973,5660000
1974,7968000
1975,12209000
1976,11524000
1977,26794000
1978,28890000
1979,37012000
1980,47921000
1981,57244000
1982,53009000
1983,43953000
1984,90899000
1985,43971000
1986,87341000
1987,83907000
1988,74385000
1989,87389000
1990,98146000
1991,123912000
1992,114647000
1993,164814000
1994,72052000
1995,69003000
1996,135167000
1997,121863000
1998,126331000
1999,112638000
2000,88446000
2001,102112000
2002,64658000
2003,67099000
2004,66941000
2005,58050000
2006,57492000
2007,43500000
2008,55253000
2009,46288000
2010,45930000
2011,49889000
2012,74607000
2013,120681000
2014,153173000
2015,126659000
2016,107373000
2017,220005000
2018,150286000
2019,120046000
2020,156231000
2021,160453000
2022,267039000
2023,345337000
2024,210241000
2025,..
