Year,Value
1960,3615762
1961,3748207
1962,3876253
1963,3998231
1964,4113453
1965,4211677
1966,4292534
1967,4362138
1968,4422291
1969,4477781
1970,4530978
1971,4583219
1972,4633191
1973,4682382
1974,4732192
1975,4781718
1976,4832118
1977,4884234
1978,4938552
1979,4997423
1980,5083871
1981,5202102
1982,5335017
1983,5480624
1984,5637514
1985,5806504
1986,5983590
1987,6161274
1988,6332336
1989,6491264
1990,6638103
1991,6769739
1992,6887516
1993,7006428
1994,7134145
1995,7267380
1996,7402284
1997,7535058
1998,7661468
1999,7766566
2000,7847676
2001,7922229
2002,7991092
2003,8045577
2004,8081628
2005,8100923
2006,8110175
2007,8110461
2008,8093296
2009,8051242
2010,8006660
2011,7991850
2012,8000867
2013,8015650
2014,8034304
2015,8063279
2016,8106987
2017,8154940
2018,8186872
2019,8184289
2020,8120287
2021,8019777
2022,7922255
2023,7828946
2024,7746734
2025,..
