Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.94543528290509
2001,7.31511617120275
2002,7.6935618820988
2003,8.08111219249357
2004,8.47739408176673
2005,8.88275570763886
2006,9.29681545852505
2007,9.71992837768159
2008,10.151705637598
2009,10.5967163498251
2010,11.0550652027482
2011,11.5272410806069
2012,12.0129566459126
2013,12.5130902540341
2014,13.0269460794323
2015,13.5558082510564
2016,14.0985574236355
2017,14.6564856712551
2018,15.2296756277832
2019,15.81779250698
2020,16.4217325295187
2021,17.0411492908906
2022,17.676944038053
2023,17.9257583975611
2024,18.1816539742083
2025,..
