Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1320280029.29688
1991,2507260009.76563
1992,1435530029.29688
1993,1071560058.59375
1994,1809520019.53125
1995,3788879882.8125
1996,1164369995.11719
1997,860479980.46875
1998,875330017.089844
1999,1179150024.41406
2000,1393410034.17969
2001,958489990.234375
2002,876440002.441406
2003,1185640014.64844
2004,1520160034.17969
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
