Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.5014187564566
1992,13.1300020666164
1993,13.9293952754986
1994,14.4863551099702
1995,14.4439132780327
1996,13.7443399780134
1997,13.1938390002906
1998,13.2821789867416
1999,12.2437418473197
2000,12.2613536249356
2001,12.0087181653619
2002,11.6592904884554
2003,11.0884589803649
2004,11.3932015079079
2005,10.5154419131871
2006,10.4531696381603
2007,10.1076657329506
2008,10.3280745699484
2009,9.90118983537544
2010,9.75485269329641
2011,9.41355582913002
2012,9.27838816222548
2013,9.33050607859768
2014,9.66699796660861
2015,10.0896014985616
2016,8.99176513871734
2017,9.43433956084559
2018,9.31887593169996
2019,9.01918706409922
2020,9.62624073837008
2021,9.33254506406699
2022,10.0617859365828
2023,10.0305736595493
2024,9.89486721923501
2025,..
